?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.549387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.910496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.263456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.039173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.170192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.661013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.704909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.621947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.655344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.055205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.439968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.930371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.461011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.325789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.839933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.618835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.991971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.291861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.517144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.515515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.524696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.395384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.395603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.429069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.971011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.856752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.468411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.364432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.322349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.540056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.713909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.527637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.674667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.505139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.477984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.123837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.715299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.38044 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.136805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.313659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.75448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.075243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.626795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.425627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.254675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.907403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.789325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.507507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.743021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.105976 UNLIMITED
