?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.524333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.5572 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.139877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.953411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.323872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.845443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.617315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.883547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.867141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.936707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.537677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.078328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.382816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.055325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.395333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.750173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.440813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.641349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.563989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.784203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.741091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.645056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.821789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.099981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.978976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.973632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.374445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.715237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.396219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.344808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.018488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.317293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.838453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.016197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.191171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.080507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.867789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.994912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.642123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.744331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.002515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 49.732285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.444661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.469099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.166587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.101264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.284368 UNLIMITED
