?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.830053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.324472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.484525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.270875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.320211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.294435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.313088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.739357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.864416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.616523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.365776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.627851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.888744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.563552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.728107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.9502 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.827045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.824901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.741421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.773947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.653787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.363365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.060352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.781293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.770808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.914765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.846645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.189395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.442944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.453741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.643859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.340115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.40656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.364928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.418416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.057219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.975363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.901771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.985688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.735733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.232237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.191987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.180115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201387 UNLIMITED
