?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.268581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.483851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.459824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.732861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.630723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.263925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.128491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.285475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.817408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.699328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.873251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.419651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.54544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.150752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.189349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.600296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.875539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.745331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.487981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.568221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.176091 UNLIMITED
