?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.505901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.272261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.28856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.458008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.845837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.899592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.103963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.253317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.877584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.43272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.491371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.674184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 78.739413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.018683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.389957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.851357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.941448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.555701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.828467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.404611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.155619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.416651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.453067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.724992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.830152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.876048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.643168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.642307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.575688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.412744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.627043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.703581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.415059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.901677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.525552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.962331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.42104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.947664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.824024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.718245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.474685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.383168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.803624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.344877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.697013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.377059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.516909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.680059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.595093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.629848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.656139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.620096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.70404 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.742144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.887824 UNLIMITED
