?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03084 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.786533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.107872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.438472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.382661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.16408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.958995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.509893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.070613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.783144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.790091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.050131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.575251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.566149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.657909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.418179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.602491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.908408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.138973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.647859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.950059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.096899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.250968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.104464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.032293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.343253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.534141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.901173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.332883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.370403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.80112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.303936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.528168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.297627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.163077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.803853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.533984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.596701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.118245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.7526 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.368187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.125005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.601459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.380912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.220045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.391304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.709883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.263864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.261344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.494661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.072949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.963659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.903664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.974109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.741112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.239608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.318664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.517701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.787885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 201.196115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.906872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.632413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.057515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.821787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.899019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.957888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.920549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.735923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.196096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.444243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.524437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.495869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.860805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.558669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.219957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.811707 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.546685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.567133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.572925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.28276 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.125885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.398085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.293211 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.760139 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.763277 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.289317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.57868 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.401421 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.316312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.578427 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.032416 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.946013 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.720376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.956749 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.131672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.438109 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.498485 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.97528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.882931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.732264 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.6334 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.757984 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.456005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.664181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.138632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
