?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.99956 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.680227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.831285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.226821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.052224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.388112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.616779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.223388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.273443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.277784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.589237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.834632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.511861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.036259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.800411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.318936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.223117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.270224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.574379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.006525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.082976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.56888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.384173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.724027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.346245 UNLIMITED
