?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.67452 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.126035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.964552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.047448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.046728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.079755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.065909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.570304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.445907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.24472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.201208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.075853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.121957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.179901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.929821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.331629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.219133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.320021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.032416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.372472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.419037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.708624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.713744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.170216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.547333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.963301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.802109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.477893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.161557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.547496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.584904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.058667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.379653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.537549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.402936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7932 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.624269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.990611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.946331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.129371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.494808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.972256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.447157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.786368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.202219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.419469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.280048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.264384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.59932 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.289368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.501227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.710949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.944976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.587949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.447141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.898261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.232539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.315635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.009387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.877392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.964216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.816107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.633493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.117013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.514651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.874883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.94708 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.320253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.671893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.158189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.348869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.654517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.396965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.136824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.893571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.735525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.780088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.803296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.477872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.987008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.189216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.815405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.050496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.572533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.146251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.186752 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.055715 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.282277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.296888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.112803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.579987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.583021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.710453 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.413845 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.672925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.256656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.182752 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.446043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.171264 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.123448 UNLIMITED
