?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.777707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.487856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.371451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.198643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.773635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.217189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.70296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.845832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.22438 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.174525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.967711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.008371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.3462 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.768976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.228003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.369005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.609339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.32984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.719541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.765965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.437589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.188256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.928877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.436997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.558984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.806208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.654173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.251779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.617835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.943944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.355237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.336853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.182253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.076595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.731448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.605472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.908347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.492389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.025363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.228717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.188245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.113864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.511669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.429467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.575667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.309323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.733699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.047349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.031563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.364789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.034707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.276011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.861131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.821488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.385595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.269723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.634819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.968181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.663317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.287949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.228144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.787669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.696605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.30432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.807013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.284984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.808784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3789.1632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.496075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.910776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.95204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.006816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.250392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.222296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.616211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.421173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.815187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.875133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.684787 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.337131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.252371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.376501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.225123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.670701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.146341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.785245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.843104 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.379616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.430872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.629043 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.250765 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.553632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.123147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.137504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.568128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.161787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.433059 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.750205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.957216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.393659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.708912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.23996 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.741728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.431379 UNLIMITED
