?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.438467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.012168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.05496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.227509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.649387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.645395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.913767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.655259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.718361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.600669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.051579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.388152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.358096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.370165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.052184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.493048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.491016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.092696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.117981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.212533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.47844 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.689827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.110744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.967917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.364123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.059496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.983043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.953485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.673483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.445272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.999915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.182968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.159621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.692205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.880339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.713509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.195827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.33628 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.561899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.374605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.613099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.216064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.329197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.400296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.785368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.410269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.22484 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.266747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.026328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.492797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.478453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.065789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.297555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.735859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.683152 UNLIMITED
