?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.881632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.961768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.328261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.229256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.319296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.205277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.390683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.919547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.272067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.4984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.461701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.267872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.549045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.018547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.935909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.194189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.275333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.127221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.662352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.771573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.132667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.115053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.100733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.867101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.142571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.259579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.11912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.154733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.597728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.787411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.773627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.110771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.841635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.515371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.205443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.634485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.887379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.329269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.002667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.862784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.28424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.756963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.578928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.666979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.700173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.259043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.566051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.17916 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.657979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.510699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 81.790555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.706133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.697856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.869888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.016952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.557101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.411381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.523733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.439445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.816499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.898085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.791035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.727139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.747992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.740955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.685163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.193541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.7276 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.526776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.816936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.072931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.928216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.948816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.09544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.486715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.153109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.746901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.056067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.948304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.557701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.260589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.264235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.919843 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.351507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.668957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.948328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.203373 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.911107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.764907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.792427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.946584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.102885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.880381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.746875 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.977768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.515853 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.367899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.219469 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.724256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.38512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.384971 UNLIMITED
