?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.491688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.011635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.881949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.361381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.276765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.150091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.720104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.175264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.763477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.713992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.619571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.942723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.59076 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.862389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.927216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.082171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.942965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.693517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.118661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.928939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.213845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.011256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.493896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.802883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.400261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.69468 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.910597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.311797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.311477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.697237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.369053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.973083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.391296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.296389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.062379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.917032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.919499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.996016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.712264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.880621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.561456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.936488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.858296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.031272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.845739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.461739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.096203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.969464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.093984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.666803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.224075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.865648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.181979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.437221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.352885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.196925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.010253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.599984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.339872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.986837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.099851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.660877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.233491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.197128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.792637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.985064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.431923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.780456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.549232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.318597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.728267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.811613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.278893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.715589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.839389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.711448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.409277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.001448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.018869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.040224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.749595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.634784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.217019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.481696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.318493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.821059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.505557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.111107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.952613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.00452 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.16 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.436973 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.149541 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.815029 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.383739 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.997243 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.415037 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.125813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.4948 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.273955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.993419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.200739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.547669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.740808 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.566688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.884747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.240352 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.273608 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.199373 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.950091 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.47472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.148075 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.135843 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.957128 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.065035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.432243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.619349 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.966739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.098035 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
