?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23884 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.310221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.366605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.615643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.330259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.028723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.67986 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.534461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.65544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.712187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.930133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.234763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.398291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.231915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.546029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.936485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.572776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.721541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.967616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.767621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.031083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.139776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.19856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.837779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.842429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.471192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.340149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.427709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.414392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.841787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.175925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.684331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.366333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.020533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.988459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.882787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.740365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.1144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.331784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.882837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.889656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.754451 UNLIMITED
