?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.50276 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.085992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.390029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.535072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.279893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.739005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.883491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.590165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.40124 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.327949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.400931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.602643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.633856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.243131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.728565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.980717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.866837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.42416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.022568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.222707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.036731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.365869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.39648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.45372 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.056896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.965083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.667125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.4036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.546093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.799376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.737157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.488656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 56.483843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.643235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.236296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.486043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.341904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.903211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.597112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.455448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.316544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.737269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.126181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.233219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.718176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.251344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.914755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.950912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.231192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.343493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.986728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.538448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.905152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.235181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.148672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.258363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.923763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.796413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.858352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.878155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.815621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.641488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.339408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.653757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.933619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.538957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.507613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.555088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.731067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.588011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.490872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.609539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.116336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.186011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.962421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.240477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.636171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.013339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.724136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.793352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.272949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.292136 UNLIMITED
