?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.023541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.431749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.156693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.014552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.128963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.080587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.545331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.912887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.107232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.390325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.613016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.923851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.714016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.219019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.048723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.275909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1924.303173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.583181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.243072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.670563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.493053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.601587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.005245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.300163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.082496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.2398 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.382187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.017776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.001939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.597547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.631971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.655776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.94644 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.212808 UNLIMITED
