?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.287072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.873933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.067733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.645461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.453472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.936635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.202155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.962837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.684445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.418957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.496432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.673029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.052437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.149357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.865747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.762552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.648477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.365728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.817733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.084904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.373315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.559968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.080299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.935219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.878448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.174283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.481485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.657043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.065099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.248907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.925133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.866629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.408667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.938277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.513365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.920117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.131067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.9932 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.001077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.304131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.283971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.991453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.352179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.908443 UNLIMITED
