?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.293579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.021408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.855723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.470968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.122592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.032864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.220755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.087749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.052904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.814221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.309691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.148741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.555128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.719357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.963408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.93244 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.014475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.455291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.503027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.450443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.325621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.821896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.157621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.547629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.163328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.157333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.925003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.890019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.517525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.506707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.892851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.258821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.159797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.934299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.099397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.442475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.658144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.961576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.218744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.591139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.434496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.084003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.318464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.673192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.13376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.345333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.53812 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.462547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.626728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.269067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.492981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.976789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.634733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.346403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.051029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.752947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.239629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.402832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.817432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.828637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.636592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.374723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.459419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.410296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.107179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.236648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.523896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.424971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.190347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.689392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.634795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.686461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.82076 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.930205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.809581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.064811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.8456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.203307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.912229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.44856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.159928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.031819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.465749 UNLIMITED
