?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.031605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.137845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.054563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.939477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.755307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.498621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.599368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.256587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.898531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.550275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.168379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.868651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.442357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.125499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.095523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.26936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.017485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.786304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.104499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.229424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.811995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.460501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.280685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.294424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.029869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.086829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.485213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.003789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.025171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.11444 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.056144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.116107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.34716 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.796168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.812213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.159949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.816749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.195317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.747763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.110256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.607843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.930325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.69368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.515339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.822339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.638731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.414651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.180339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.321517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.174149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.228904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.794192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.835037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.668872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.759557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.216443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.997456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.811579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.182029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.717749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.349557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.042955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.993971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.554155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.894533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.933651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.211984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.147637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.681069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.338248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.863648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.073243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.691019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.774261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.887835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.798523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.136669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.151843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.347136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.493203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.997173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.738203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.349547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.078611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.321616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.24516 UNLIMITED
