?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.772917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.142429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.053467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.658651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.261515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.388211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.052944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.932773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.074181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.036131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.970115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.585224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.736845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.225949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.152653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.753523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.342227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.815371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.895387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.782408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.051525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.947163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.784792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.891544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.411269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.535861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.681493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.366051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.605731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.449931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.604045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.059653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.68412 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.955627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.165501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.935317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.726365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.954411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.420701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.726016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.066323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.487592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.497669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.037544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.984947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.803077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.577803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.131443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.606808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.652749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.794491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.593331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.233195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.824963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.479085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.402053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.525192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.110275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.215736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.469069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.978749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.900509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.892272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.452205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.851832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.277464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.786941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.639176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.031637 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.899443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.920773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.400021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.463152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.875229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.513296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.819664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.255069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.317995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.350803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.774424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.244491 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.133451 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.265485 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.851859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.77372 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.247957 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.815395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.147848 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.310547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.334293 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.538579 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.778189 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.153048 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.314669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.013661 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.496203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.426008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.377405 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.718576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.223413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.22652 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 39.87104 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.894717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.816915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.964619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.200096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.25032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.721149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.441496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.042171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
