?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.031669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.126419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.177941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.486381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.060531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.314459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.686363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.238903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.802336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.083356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.376832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.215816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.430461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.749968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.996389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.983819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.476517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.341867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.530357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.206789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.787573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.877435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.579792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.53096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.816605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.689491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.964373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.969731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.831299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.765803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.239955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.670061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.095691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.8886 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.832243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.626699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.3742 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.548997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.767373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.027069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.363776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.100979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.629389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.597088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.367875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.087176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.63132 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.89328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.708808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.87452 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.646328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.996765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.685184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.559488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.270488 UNLIMITED
