?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.338365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.865029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.322765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.98648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.731763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.664973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.980056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.093219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.748771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.386669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.03364 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.418963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.590395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.258443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.679653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.417408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.26684 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.632549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.440035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.592915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.901461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.641603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.851163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.717219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.704144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.683059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.350163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.536045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.712181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.977045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.887819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.118019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.809051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.977275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.125373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.768771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.100269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.065973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.114445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.811387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.856949 UNLIMITED
