?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.37652 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.30412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.579003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.656101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.360552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.564851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.274651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.921256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.939619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.421944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.867904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.032205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.377128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.360608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.318467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.392235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.484821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.721893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.200845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.68104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.482259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.09748 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.523272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244427 UNLIMITED
