?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.411285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.172448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.258616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.731075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.232189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.24128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.819125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.698421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.216933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.273848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.711707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.804683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.070293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.553141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.679216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.094125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.946075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.649688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.299248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.832736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.490547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.964573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.951784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2041.831867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.227888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.115467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.049299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.313357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.083112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.523184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.278803 UNLIMITED
