?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.270763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.812595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.707475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.346365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.359819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.424016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.436157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.060867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.871373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.493997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.015795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.900891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.471904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.630136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.178525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.955235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.38132 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.650296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.890112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.809224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.910597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.53016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.90996 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.077621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.730269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.782088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.511109 UNLIMITED
