?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.577888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.114699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.244155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.42568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.007776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.536237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.563581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.509275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.236224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.383075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.708349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.873771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.016387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.750155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.155216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.780403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.504525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.017155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.817576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.789008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.279475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.469539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.367139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.607389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.926173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.564557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.975456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.543549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.26812 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.685403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.804285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.472693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.351632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.734061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.263765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.900059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.085264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.8702 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.297528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.999144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.214859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.680667 UNLIMITED
