?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.60756 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.543949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.548845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.469867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.808048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.809637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.522405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.857988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.237872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.360501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.745653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.745928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.874011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.741219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.372736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.6716 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.405976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.964912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.335587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.794848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.691549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.571112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.63936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.157109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.161669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.324157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.186112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.682541 UNLIMITED
