?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.616365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.126656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.142627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.447027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.393091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.341576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.872909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.435325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.747235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.925203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 61.335419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.284349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.649536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.276925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.831259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.791741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.052437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.681165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.646672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.631707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.891483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.429768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.835803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.687651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.624621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.629365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.110947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.942133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.075461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.168171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.635523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.807539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.721389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.254219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.07244 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.061533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.905237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.731077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.636331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.242288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.357723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.174469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.671915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.92396 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.220883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.027424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.839768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.159541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.903373 UNLIMITED
