?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.645725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.644784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.07212 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.950435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.184552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.691429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.705469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.136579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.27702 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.996237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.429785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.222325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.432944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.283251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.825051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.328283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.986261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.106448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.071315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.035733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.194227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.100717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.953451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.901008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.289117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.52444 UNLIMITED
