?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.776541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.265981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.351005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.588304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.314189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.68664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.257936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.931333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.339283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.098424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.449363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.120875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.919264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.790485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.311565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.264253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.030829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.680629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.820997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.438989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.632568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.326768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.070763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.867283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.922891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.440899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.511 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.84024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.939856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.100893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.881032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.458573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.511787 UNLIMITED
