?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12668 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.202032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.811232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.759181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.008989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.205432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.96012 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.109139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.547427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.199936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.164355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.492843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.308728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.698019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.181672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.679477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.220872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.635584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.693245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.514027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.730944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.383373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.246565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.342595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.329368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.607304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.244344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.984779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.679589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.559024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.83104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.061163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.467541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.494077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.320707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.592915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.245477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.059408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.941885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.814701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.717088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.853819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.998021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.802915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.848885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.0218 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.341125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.138723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.906787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.735709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.460285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.141776 UNLIMITED
