?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.3232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.890123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.638352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.691085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.114312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.35668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.179541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.402891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.2128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.666075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.479661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.391096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.327704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.882608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.035877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.989685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.343864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.229843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.788005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.766515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.309936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.830333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.522496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.256152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.876187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.183432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.659965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.565304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.41524 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.872699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.487725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.666693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.978061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.956581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.943645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.359288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.447555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.785461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.956496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.818661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.771539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.094555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.799037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.445472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.584629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.351219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.978555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.438221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.226157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.498712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.460883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.396856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.909813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.721333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.649107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.020099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.747493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.761707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.029061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.107763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.870805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.476493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.509096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.930488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.108901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.583093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.912603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.625261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.141259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.813923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.445885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.021637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.798157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.626808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.519056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.587405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.602584 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.259155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.583171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.1734 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.436213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.585168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.833997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.333515 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.873517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.190501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.868733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.886325 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.311259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.406939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.890163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.923925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.784509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.177747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.60832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.241293 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.652976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.737301 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.079269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.65872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.980936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.283267 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.880405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.083344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.217227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.782765 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.4678 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
