?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.929131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.590456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.196256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.603024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.508147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.465165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.921973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.014632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.818051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.451315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.477592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.504053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.323752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.290432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.54908 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.385797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.86928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.939816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.605368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.154256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.349091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.002264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.727389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.849323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.092221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.30864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.621115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.567184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.347085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.532211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.055483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.036552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.43612 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.45488 UNLIMITED
