?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.714229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.29156 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.616693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.795157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.317629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.38908 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.263693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.820493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.740581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.816845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.029848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.428597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.63736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.872613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.664408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.707973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.570827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.925696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.864379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.089901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.574064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.340125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.501821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.071349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.197632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.299376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.693157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.393245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.745893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.592933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.033944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.464651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.615853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.668397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.586685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.582645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.894936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.955024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.222883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.807459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.113405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.362203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.202264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.375261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.530997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.222072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.322253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.815429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.60676 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.095373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.529197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.132176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.783448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.328696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.60144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.213963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.772251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.325109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.701851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.241763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.761355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.734797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.960029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.218483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.145779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.498216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.120528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.44272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.039467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.019936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.198115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.109125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.251864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.960483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.106157 UNLIMITED
