?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.088227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.316589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.223264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.353616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.011397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.209811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.883173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.543032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.24704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.407315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.462904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.515301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.457077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.049712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.752779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.191928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.989997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.238397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.766875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.633608 UNLIMITED
