?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.451528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.527763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.082136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.025395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.082997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.895477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.106323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.523833 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.092811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.618889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.748253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.20516 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.561976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.913451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.761741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.755952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.620725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.245851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.766995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.980392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.284043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.190851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.630667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.274397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.459768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.759749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.466211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.290192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.614181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.674475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.172139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.125304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.730384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.972091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.302933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.479739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.365027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.820613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.551365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.454811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.839571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.43652 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.979541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.282155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.28008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.410229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.633787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.239357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.245923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.315328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.643211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.436827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.270883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.074725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.781419 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.398923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.253755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.006019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.453867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.867109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.001333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.628608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.476272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.137531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.1888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.645019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.513504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.809304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.272472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.430128 UNLIMITED
