?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.457333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.371635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.920099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.425267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.595739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.199181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.657703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.345736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.815704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.547773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.689485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.044365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.156235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.417939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.40348 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.092477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.457131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.204717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.506565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.989645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.720531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.195488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.216912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.710491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.282253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.294736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.940744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.377149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.113301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 8.648357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.663616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.166131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.892285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.953691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.599371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.761904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.007341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.194315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.988029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.428525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.590845 UNLIMITED
