?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.899904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.370677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.527197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.549056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.820339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.510541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.543815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.016547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.814789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.496611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.159333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.279693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.344621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.076451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.02136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.582248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.604072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.862061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.224139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.394157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.748445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.527088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.345248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.129027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.253667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.464941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.518427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.369493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.864467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.645445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.546789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.333027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.909021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.507821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.939307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.469248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.683808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.882579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.212227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.775379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1222 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.541147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.105352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.151091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.630653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.980275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.773339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.606141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.877933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.928421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.418531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.828771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.649963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.637968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.409472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.070555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.483077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.497419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.00144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.752075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.910581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.655856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.247533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.581635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.796859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.913365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.977501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.462949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.244576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.744949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.932424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.585544 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.777909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.630011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.523928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.677405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.021379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.650747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.078053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.264656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.780693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.567275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.563069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.235032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.224125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.263725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.126525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.072107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.101888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.657205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.751832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.255608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.100099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.468739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.064416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.976312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.764637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.117112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.546312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.514251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.681387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.517229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.054512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.190536 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.587261 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.164728 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.187875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.790443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.259763 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.376376 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.698669 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
