?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.544333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.687797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.785005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.13092 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.644909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.765592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.08148 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.701485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.12244 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.615176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.920503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.124181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.879279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.450109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.76288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.35956 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.107816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.26276 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.667613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.787229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.848221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.252317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.468427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.037024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.204109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.485827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.488283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.368013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.313208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.007821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.062712 UNLIMITED
