?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.058904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.332077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.343168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.374808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.165597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.021973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.024003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.101333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.667989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.825597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.521259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 66.111115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.927368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.108203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.155357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.860195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.696757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.138203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.295803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.443917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.859216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.657509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.500571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.946011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.247432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.5402 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.157131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.948371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.514507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.03252 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.136541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 56.714032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.560515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.217379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.75728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.253312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.846093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.751883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.103765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.563877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.893499 UNLIMITED
