?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.500779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.269448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.713147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.130504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.945571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.488944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.918765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.613688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.655517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.000389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.420256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.364024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.760312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.059813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.657973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.052893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.105363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.143976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.253235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.816883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.410963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.092093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.707277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.938475 UNLIMITED
