?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.203877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.564563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.756059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.099432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.403184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.093591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.101979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.954504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.017357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.036 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.9716 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.324856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.789776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.6392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.531064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.857552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.536304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.434637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.305563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.555768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.97204 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.289325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.703493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.153533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.206688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.161888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.411269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.826448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.571528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.153184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.090293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.436829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.051251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.123109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.223997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.033491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.569445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.249315 UNLIMITED
