?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.895675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.302805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.563336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.960592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.445051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.844733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.284459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.899357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.823125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.174397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.094131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.551152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.41324 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.328504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.190492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.948205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.097908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.647749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.979597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.142293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 75.604944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.984584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.256984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.604141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.121536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.505283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.015061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.985944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.542248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.492981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.53688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.114723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.087336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.058349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.070568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.444171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.231248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.546837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.254853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.327299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.479037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.981947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.598795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.921621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.556563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.190747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.175 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.471157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.329573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.620125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.529235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.363549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.70268 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 50.020923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.210285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.269672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.886045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.458029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.651259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.830797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.307411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.062856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.671149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.195184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.66548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.534827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.073715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.995819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.640584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.131115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.132019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.702424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.065619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.059293 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.483547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.244381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.930859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 73.481163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.050021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.15596 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.822437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.018285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.847539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.348424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.501267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.030496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.294101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.944685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.298555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.249424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.432915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.353387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.998101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.608219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.173704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.565736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.334448 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.855211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.852027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.205941 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.401771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.166011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.053547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.600853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.900323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 75.96472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 111.674547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 48.561408 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.846208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 95.828611 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 58.810371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.738296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.832904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.077523 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 131.545656 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.890789 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.025187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.214381 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.093779 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.54196 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 106.459696 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.535861 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.9112 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 295.892293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.877029 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.021141 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
