?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.315349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.474523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.964419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.893416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.203728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.173747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.415767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.830336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.631315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.447699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.902477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.087397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.979072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.703216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.064653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.634805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.711357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.014771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.919744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.273099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.826845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.968195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.234331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.466832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.480987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.531192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.043584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.088773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.348467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.640192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.112451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.648293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.325427 UNLIMITED
