?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.547533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21108 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.74936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.307829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.950048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.727555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.752064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.965077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.859485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.191715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.690701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.186813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.867859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.257979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.588088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.115691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.577893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.619395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.055605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.541619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.497056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.330984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.557515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.855853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.384461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.207173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.892269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.669744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.032984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.644251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.190749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.812861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.039845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.216344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.076112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.355237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.968587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.388877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.653192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.262339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.985779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.993211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.822227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.807301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.510357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.419072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.719523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.931968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.974357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.761248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.462595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.911285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.146165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.429661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.40836 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.758288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.3572 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.141957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.969376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.281789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.598861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.442544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.932115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.766805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.354661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.397797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.271251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.86412 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.829043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.686757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.530837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.537363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.092229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.264381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.255896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.439768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.46516 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.145197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.068952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.675309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.200827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.398981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.158936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.517141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.862232 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.111971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.086976 UNLIMITED
