?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.555664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.526944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.248408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.129677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.568152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.542312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.587805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.581253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.663 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.363333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.105165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.516008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.692845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.058003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.737971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.492381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.954408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.488091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.066597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.000739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.011864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.070499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.803797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.144099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.233675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.801411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.279131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.91652 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.139992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.241173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.056328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.833952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.482168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.063808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.284253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.547043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.840448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.572744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.056059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.55424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.028248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.408245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.694968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.549384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.183893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.46512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.729533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.131125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.715283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.129821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.831184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.106563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.971027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.684405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.507725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.628331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.257181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.597813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065728 UNLIMITED
