?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.567507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.885184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.871619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.720843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.228704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.750557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.073523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.202155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.402068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.156035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.716304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.311701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.015 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.50124 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.337589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.464341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.557459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.11684 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.909755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.045808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.510787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.136032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.728669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.908571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.302496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.729832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.144595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 53.484139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.028789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.854288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.556827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.144883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.436768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.762312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.883035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.450669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.494251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.401883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.747397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.114616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.06756 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.337424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.66592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.152949 UNLIMITED
