?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.233573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.138755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.502899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.083144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.647576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.770563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.345856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.874279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.399261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.738051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.869021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.070251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.474112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.273917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.196845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.661544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.628779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.283813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.463003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.647656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.885165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.772413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.139784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.226213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.323563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.846728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.273467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.051192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.356045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.503037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.159749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.955213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.206859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.8574 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.988371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.463651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.104749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
