?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.099973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.322192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.130629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.230632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.949472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.82202 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.69272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.540997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.379352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.713536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.570384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.727352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.384104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.433749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.329531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.022696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.396403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.864619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.494787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.228624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.341707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.485715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.68256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.285163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.853576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.710243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.626435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.562955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.369965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.36072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.273024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.010384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.409629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.498184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.848213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.813083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.957275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.692443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.950904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.615141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.334981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.991693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.342435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.633541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.271576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.27436 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.813336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.6828 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.848427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.780208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.03632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.041928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.414616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.865165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.704835 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.393501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.426989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.017403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.851371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.923595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.044971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.12836 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.748533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.507187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.015496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.756757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.738112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.380963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.994701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.864853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.413637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.540357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.582621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.051312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.201304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.726619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.734189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.101811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.255376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.868683 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.571181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.633627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.146739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.318019 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.664608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.678592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.67768 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.177819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.268469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.947603 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.785109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.952989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.988584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.972635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.738659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.362563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.443877 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.745267 UNLIMITED
