?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.496483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.196805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.301507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.589211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.552019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252332 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.468248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048903 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.000267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.840363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.107192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.723408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.296371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.373731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.103725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.684875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.028245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.673816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.787512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.382899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.019869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.513256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.544019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.304157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.072504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.601435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.988032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.425024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.157357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.128771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.100461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.47796 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.434587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.818152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.868685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.805549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.928851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.509387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.306069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.244907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.054405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.020213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.529688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.760056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.153709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.013824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.339739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.509125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.2678 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.589248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.137304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.524976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.280317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.849291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.137805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.709035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.957147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.522339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.344256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.583275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.712835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.010104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.092621 UNLIMITED
