?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.340957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.066003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.906496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.083381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.395483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.124925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.5906 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.11152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.649139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.680712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.877069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.777099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.429717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.965085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.502965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.739867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.855117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.793435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.701088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08508 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.692963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.197933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.556072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.641947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.828267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.940645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.51732 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.940707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.168669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.12248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.516672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.850792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.750488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.001048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.892037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.955576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.644544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.060083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.412229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.842568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.870269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.2512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.12 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.574819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.291771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.307429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.278152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.231781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.599523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.780739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.350293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.447677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.094771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.958752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.357752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.19956 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.675112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 228.818136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.127157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.377944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.911637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.396251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.820987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.785795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.240213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 126.192656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.667915 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 188.539715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.51692 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.135904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.166296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.532864 UNLIMITED
