?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.511184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.680752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.404531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.114029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.510701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.982672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.894141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 98.093432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.897533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.309315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.170376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.000736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.338899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.703547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.750035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 56.731549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.780781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.537195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.4338 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.215445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.967317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.33148 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.027301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.490008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.247928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.292715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.139069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.697581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.070157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.070667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.924205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.016059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.419467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.358888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.405512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.564957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.217152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.812016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 144.175163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.921027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.159429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.095003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.561371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.092384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.410093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.274693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.071531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.732267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.442869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.385755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.953173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.803315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.996915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.037867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.183029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.001987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.995331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.089821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.298213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 238.817712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.236525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.907883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.878781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.835629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.213069 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.849085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.021523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.868432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.325083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.888488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.697608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.607203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.26912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.256544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.245608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 177.624565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.421336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.407549 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.575053 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.564757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.79116 UNLIMITED
