?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.355296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.509501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.219285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.375421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.588307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.102789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.113229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.918301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.214064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.242467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.602779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.854187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.4646 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.96488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.267768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.655899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2027.548187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.113712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.788835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.419312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.728805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.598691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.730443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.805397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.751829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.101416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.226861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.324877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.337259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.391568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.874333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.534136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.509733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.60056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.174173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.684643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.173451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.991504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.460776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.830011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.247309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.823336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.596904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.340317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.492803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.284448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.460552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.590853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.051419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.646792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.457536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.185856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.531291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.693635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.841048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.534325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.374307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.255381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.196299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.735267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.411195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.489237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.291435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.862928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.199677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.329845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1056.629787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.879251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.188075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.847968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.098205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.264541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.693845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.679099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.013624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.211595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.446403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.126597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.764163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.9326 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.266368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.270029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.132259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.037709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.828827 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.209029 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.277891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.726211 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.875355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.475277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.637741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.327731 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.718712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.662397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.197291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.271589 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.179736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.202608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.805875 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.188091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.798587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.967101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.16356 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.708115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.570507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.812904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.12332 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.2678 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.687741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.644168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.708704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.710315 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.266504 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.325061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.98228 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.863301 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.250232 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.262547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
