?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.301301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.839328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.458379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.083528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.183317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.275179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.967341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.400963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.251163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.925853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.549555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.124528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.852381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.763685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.675043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.580272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.162829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.623075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.510771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.607387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.535184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.974723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.771725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.057347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.212435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.535173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.375661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.29668 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.404096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.029752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.427981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.909304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.425987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.500843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.500765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.381128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.208651 UNLIMITED
