?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.466883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.736896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.713997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.690677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.231819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.100488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.441093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.409107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.366176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.606197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.144584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.189099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.084821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.930965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.773872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.588589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.128179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.35384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.587555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.513549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.263099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.595939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.481163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.818611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.791565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.248784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.661568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.02728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.907328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.748216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.372264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.327957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.846312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.871939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.072136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.161301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.011088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.338736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.967035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.819909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.319144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.015112 UNLIMITED
