?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.41348 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.812429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.859637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.386621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.122355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.370008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.656747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.106861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.831485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.377341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.669424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.677851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.265453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.52412 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.12844 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.849472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.673277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.645453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.726859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.972243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.529723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.641917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.704091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.42384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.10564 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.243432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.322944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.193211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.428312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.794304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.369528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.665704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.640563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.019341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.029523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.936637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.243357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.720539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.438728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.059448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.815989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.989123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.496587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.011691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.305213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.491347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.433069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.052691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.108651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.040525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.680835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.010667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.943797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.484856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.286848 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.331528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.248723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.482579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.255307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.006232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.37608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.253565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 93.108664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.461261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.707429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.644773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.874413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.931557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.299192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.185661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.224733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.031085 UNLIMITED
