?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.976408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.584968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.925427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.295168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.924675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.497696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.349136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.564028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.740917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.223936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.126792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.265568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.633869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.106373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.308672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.633443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.522883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.74288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.743573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.573283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.031883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.400357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.520728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.390941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.764109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.060696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.167789 UNLIMITED
