?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.885664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03988 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.268227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.641296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.120915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.922096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.186469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.837483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.079936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.930016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.276144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.379536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.26828 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.380555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.247109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.848328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.11848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.297421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.769395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.656653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.375373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.513419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.7774 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.580317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.656163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.760635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.991573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.938056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.543736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.301221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.886904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.762685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.04836 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.229128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.356659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.935821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.192528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.425843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.219549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.505861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.298213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.430787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.511707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.742936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.457555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.926944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.896888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.783371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.492784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.614501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.586632 UNLIMITED
