?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.777808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.743763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.27076 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.512133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.609477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.012912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.991371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.336704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 98.897485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.677195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 26.921245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.865232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.644747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.569744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.900363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.607184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 165.234331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.563285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.576605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.217232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.191243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.244432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.960131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.72396 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.706067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.452731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.712437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.240517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.096656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.741587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.826917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.046165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.967355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.166947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.444667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.114475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.120477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.124469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.054184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.275533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.366595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.323957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.736899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.608309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.58376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.660664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.20 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.852189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.361064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.073675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.768979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.762888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.377523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.852115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.800501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.120208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.554525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.427509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.352749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.702509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.345357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.024827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.907333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 298.987307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.67592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.560309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.911181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.13404 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.627357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.152301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 85.955653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1839.500373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 61.643576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.952099 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 102.876035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.092285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.184904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.136651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.16128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.716717 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.205155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.512493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.2158 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.862656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.118085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.552797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.970979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.065456 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.186096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.797597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.196325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.901675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.43036 UNLIMITED
