?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.180499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.588824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.843603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.104072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.254885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.368867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.428035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.753277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.103744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.567309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.142637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.663861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.871968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.371152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.826744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.133229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.307592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.920725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.015259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.810979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.287232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.810424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.764896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.445608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.115405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.694123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.524821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.247099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.189421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.728608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.158715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.658323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.116325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.426368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.762981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.345088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.170941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.597253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.732744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.129709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.115672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.197192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.228544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.173171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.486179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.330088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.822283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.921392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.961768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.232685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.015723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.756616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.404816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.533035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.5012 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.002485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.728365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.462672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.237624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.796856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.592733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.32928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.535155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.462619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.09828 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.855416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.293835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.176789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.252667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.434979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.081933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.055989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.292696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.585163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.071453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.829368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.145659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.424371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.679819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.059181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.132739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.204165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.741923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.127771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.358808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.219891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.936181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.130235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.075563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.582603 UNLIMITED
