?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.122224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.21368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.527944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.898517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.123611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.556704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.046136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.138768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.496776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.492189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.390163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.806704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.316128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.295416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.143677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.553979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.373621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.950509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.037893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.114976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.006213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.141669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.546544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.729427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.996056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.617907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.41992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.036083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.529152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.802384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.751568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.955643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.559773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.022139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.444683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.727651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.724195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.480373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.202368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.950477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.003435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.927584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.034576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.809848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.554408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.301805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.509443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.219789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.842803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.779101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.993136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.224947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.215421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.76364 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.680261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.486843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.22068 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.62548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 69.638843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.750848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.881168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.30004 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.185029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.939717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.199333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.198229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.747099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.068648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.808496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.560072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.410901 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.395427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.747981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.599419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.250629 UNLIMITED
