?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.366507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31292 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.430536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.372885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.504888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.707885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.38364 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.598544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.885555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.858155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.598469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.208736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.535168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.546139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.878408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.201827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.803445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.413531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.876069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.78296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.692437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.796637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.545685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.388216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.594427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.728795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.34724 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.675917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.912016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.567136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.350792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.311531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.519749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.459696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.599205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.329579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.658795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.355723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.133784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.199085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.858747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.463125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.257315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.778896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.034459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.344683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.634251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.492029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.822971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.877856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.294501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.738835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.426176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.769541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.000501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.924464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.02852 UNLIMITED
