?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.471493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.442821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.644763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.280304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.587699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.364869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.959771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.411979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.655387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.378389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.838741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.310621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.408805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.256523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.854555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.670013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.607757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.381072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.753787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.418984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.136365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.076781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.071557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.645331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.339981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.871221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.982229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.75408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.768507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.12752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.708523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.643424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.923973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.494968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.097429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.193104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.925613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.011024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.248749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.355381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.777771 UNLIMITED
