?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.448128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.270448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.597267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.253883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.49296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.211613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.888045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.127805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.089317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.754376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.957528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.575507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.599328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.449411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.664016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.704909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.077491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.424784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.655659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.36328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.832413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.434573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.855101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.929147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.891909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.574573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.77036 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.100893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.597936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.304043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.743259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.027877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.688011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.650976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.808661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.054144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.88796 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.587275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.521419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.229013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.116024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.382397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.733965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.698424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.18228 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.903083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.654293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.574997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.33164 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.556699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.55332 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.015491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.132512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.294768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.155677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.922984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.179443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.787384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.809144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.361872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.822427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.82592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.400984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.361669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.877496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.190987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.989872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.644557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.516512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.914296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.021672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.8676 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.378208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.578411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.017595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.871427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.930656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.797096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.653216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.064392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.392717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.180368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.12816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.543331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.700189 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.587531 UNLIMITED
