?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.502037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.070219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.013944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.032432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.349675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.435099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.897939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.196327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.679365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.113083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.782408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.019224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.536789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.896904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.573925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.780981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.653779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.696816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.428395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.206576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.272821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.234509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.069179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.658749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.977904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.569125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.47064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.676483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.384536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.536205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.162136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.836128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.165704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.132181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.405611 UNLIMITED
